type,timestamp,positions
CONTROL,58836249.59096778,"[0.0, 0.4, 0.329045, 0.0, 0.0, 0.5]"
CONTROL,58856304.69198804,"[0.0, 0.4, 0.326353, 0.0, 0.0, 0.5]"
CONTROL,58876365.83193671,"[0.0, 0.4, 0.323647, 0.0, 0.0, 0.5]"
CONTROL,58896462.65597548,"[0.0, 0.4, 0.320955, 0.0, 0.0, 0.5]"
CONTROL,58916521.61302045,"[0.0, 0.4, 0.318312, 0.0, 0.0, 0.5]"
CONTROL,58936581.19998872,"[0.0, 0.4, 0.315747, 0.0, 0.0, 0.5]"
CONTROL,58956643.62295065,"[0.0, 0.4, 0.31329, 0.0, 0.0, 0.5]"
CONTROL,58976710.51102225,"[0.0, 0.4, 0.31097, 0.0, 0.0, 0.5]"
CONTROL,58996766.62392449,"[0.0, 0.4, 0.308815, 0.0, 0.0, 0.5]"
CONTROL,59016823.948943056,"[0.0, 0.4, 0.30685, 0.0, 0.0, 0.5]"
CONTROL,59036883.22601374,"[0.0, 0.4, 0.305098, 0.0, 0.0, 0.5]"
CONTROL,59056941.631948575,"[0.0, 0.4, 0.303579, 0.0, 0.0, 0.5]"
CONTROL,59077000.23893267,"[0.0, 0.4, 0.302311, 0.0, 0.0, 0.5]"
CONTROL,59097068.52992531,"[0.0, 0.4, 0.301309, 0.0, 0.0, 0.5]"
CONTROL,59117127.92702019,"[0.0, 0.4, 0.300584, 0.0, 0.0, 0.5]"
CONTROL,59137189.17791266,"[0.0, 0.4, 0.300147, 0.0, 0.0, 0.5]"
CONTROL,59157246.952992864,"[0.0, 0.4, 0.3, 0.0, 0.0, 0.5]"
CONTROL,59177324.4679207,"[0.0, 0.4, 0.3, 0.0, 0.0, 0.5]"
CONTROL,59197392.99896173,"[0.0, 0.4, 0.299853, 0.0, 0.0, 0.5]"
CONTROL,59217419.037013315,"[0.0, 0.4, 0.299416, 0.0, 0.0, 0.5]"
CONTROL,59237478.24400198,"[0.0, 0.4, 0.298691, 0.0, 0.0, 0.5]"
CONTROL,59257536.330027506,"[0.0, 0.4, 0.297689, 0.0, 0.0, 0.5]"
CONTROL,59277594.44597177,"[0.0, 0.4, 0.296421, 0.0, 0.0, 0.5]"
CONTROL,59297650.84898099,"[0.0, 0.4, 0.294902, 0.0, 0.0, 0.5]"
CONTROL,59317710.386938415,"[0.0, 0.4, 0.29315, 0.0, 0.0, 0.5]"
CONTROL,59337768.141995184,"[0.0, 0.4, 0.291185, 0.0, 0.0, 0.5]"
CONTROL,59357826.708001085,"[0.0, 0.4, 0.28903, 0.0, 0.0, 0.5]"
CONTROL,59377882.55000487,"[0.0, 0.4, 0.28671, 0.0, 0.0, 0.5]"
CONTROL,59397939.89493046,"[0.0, 0.4, 0.284253, 0.0, 0.0, 0.5]"
CONTROL,59417998.13101534,"[0.0, 0.4, 0.281688, 0.0, 0.0, 0.5]"
CONTROL,59438055.46592921,"[0.0, 0.4, 0.279045, 0.0, 0.0, 0.5]"
CONTROL,59458116.7959841,"[0.0, 0.4, 0.276353, 0.0, 0.0, 0.5]"
CONTROL,59478174.10097923,"[0.0, 0.4, 0.273647, 0.0, 0.0, 0.5]"
CONTROL,59498234.0389397,"[0.0, 0.4, 0.270955, 0.0, 0.0, 0.5]"
CONTROL,59518292.455002666,"[0.0, 0.4, 0.268312, 0.0, 0.0, 0.5]"
CONTROL,59538354.97691762,"[0.0, 0.4, 0.265747, 0.0, 0.0, 0.5]"
CONTROL,59558410.670026205,"[0.0, 0.4, 0.26329, 0.0, 0.0, 0.5]"
CONTROL,59578469.4859758,"[0.0, 0.4, 0.26097, 0.0, 0.0, 0.5]"
CONTROL,59598528.15291379,"[0.0, 0.4, 0.258815, 0.0, 0.0, 0.5]"
CONTROL,59618582.10200444,"[0.0, 0.4, 0.25685, 0.0, 0.0, 0.5]"
CONTROL,59638641.69002045,"[0.0, 0.4, 0.255098, 0.0, 0.0, 0.5]"
CONTROL,59658699.60596319,"[0.0, 0.4, 0.253579, 0.0, 0.0, 0.5]"
CONTROL,59678754.73701861,"[0.0, 0.4, 0.252311, 0.0, 0.0, 0.5]"
CONTROL,59698812.511982396,"[0.0, 0.4, 0.251309, 0.0, 0.0, 0.5]"
CONTROL,59718873.54191858,"[0.0, 0.4, 0.250584, 0.0, 0.0, 0.5]"
CONTROL,59738932.99000338,"[0.0, 0.4, 0.250147, 0.0, 0.0, 0.5]"
CONTROL,59758995.9630277,"[0.0, 0.4, 0.25, 0.0, 0.0, 0.5]"
CONTROL,59779050.7839527,"[0.0, 0.4, 0.25, 0.0, 0.0, 0.5]"
CONTROL,59799109.32993516,"[0.0, 0.4, 0.25, 0.0, 0.0, 0.5]"
CONTROL,59819168.12702548,"[0.0, 0.4, 0.25, 0.0, 0.0, 0.5]"
CONTROL,59839228.134951554,"[0.0, 0.4, 0.25, 0.0, 0.0, 0.5]"
CONTROL,59859290.64801894,"[0.0, 0.4, 0.25, 0.0, 0.0, 0.5]"
CONTROL,59879348.64300769,"[0.0, 0.4, 0.25, 0.0, 0.0, 0.5]"
CONTROL,59899407.24999178,"[0.0, 0.4, 0.25, 0.0, 0.0, 0.5]"
CONTROL,59919417.55393054,"[0.0, 0.4, 0.25, 0.0, 0.0, 0.5]"
CONTROL,59939473.38592261,"[0.0, 0.4, 0.25, 0.0, 0.0, 0.5]"
CONTROL,59959531.83295205,"[0.0, 0.4, 0.25, 0.0, 0.0, 0.5]"
CONTROL,59979591.43097978,"[0.0, 0.4, 0.25, 0.0, 0.0, 0.5]"
CONTROL,59999648.58498424,"[0.0, 0.4, 0.25, 0.0, 0.0, 0.5]"
CONTROL,60019706.930965185,"[0.0, 0.4, 0.25, 0.0, 0.0, 0.5]"
CONTROL,60039767.9109592,"[0.0, 0.4, 0.25, 0.0, 0.0, 0.5]"
CONTROL,60059827.37895101,"[0.0, 0.4, 0.25, 0.0, 0.0, 0.5]"
CONTROL,60079883.59197043,"[0.0, 0.4, 0.25, 0.0, 0.0, 0.5]"
CONTROL,60099939.87495545,"[0.0, 0.4, 0.25, 0.0, 0.0, 0.5]"
CONTROL,60119996.61801383,"[0.0, 0.4, 0.25, 0.0, 0.0, 0.5]"
CONTROL,60140053.1019317,"[0.0, 0.4, 0.25, 0.0, 0.0, 0.5]"
CONTROL,60160116.98602233,"[0.0, 0.4, 0.25, 0.0, 0.0, 0.5]"
CONTROL,60180183.29399638,"[0.0, 0.4, 0.25, 0.0, 0.0, 0.5]"
CONTROL,60200271.543930285,"[0.0, 0.4, 0.25, 0.0, 0.0, 0.5]"
CONTROL,60220325.86392015,"[0.0, 0.4, 0.25, 0.0, 0.0, 0.5]"
CONTROL,60240382.9889372,"[0.0, 0.4, 0.25, 0.0, 0.0, 0.5]"
CONTROL,60260440.55400416,"[0.0, 0.4, 0.25, 0.0, 0.0, 0.5]"
CONTROL,60280504.898983054,"[0.0, 0.4, 0.25, 0.0, 0.0, 0.5]"
CONTROL,60300563.295022584,"[0.0, 0.4, 0.25, 0.0, 0.0, 0.5]"
CONTROL,60320619.53796074,"[0.0, 0.4, 0.25, 0.0, 0.0, 0.5]"
CONTROL,60340679.796994664,"[0.0, 0.4, 0.25, 0.0, 0.0, 0.5]"
CONTROL,60360737.75193654,"[0.0, 0.4, 0.25, 0.0, 0.0, 0.5]"
CONTROL,60380795.76799646,"[0.0, 0.4, 0.25, 0.0, 0.0, 0.5]"
CONTROL,60400853.2819571,"[0.0, 0.4, 0.250147, 0.0, 0.0, 0.5]"
CONTROL,60420909.73595623,"[0.0, 0.4, 0.250584, 0.0, 0.0, 0.5]"
CONTROL,60440967.48100128,"[0.0, 0.4, 0.251309, 0.0, 0.0, 0.5]"
CONTROL,60461024.28494487,"[0.0, 0.4, 0.252311, 0.0, 0.0, 0.5]"
CONTROL,60481082.96096325,"[0.0, 0.4, 0.253579, 0.0, 0.0, 0.5]"
CONTROL,60501139.90495447,"[0.0, 0.4, 0.255098, 0.0, 0.0, 0.5]"
CONTROL,60521196.11797389,"[0.0, 0.4, 0.25685, 0.0, 0.0, 0.5]"
CONTROL,60541255.294927396,"[0.0, 0.4, 0.258815, 0.0, 0.0, 0.5]"
CONTROL,60561311.27802655,"[0.0, 0.4, 0.26097, 0.0, 0.0, 0.5]"
CONTROL,60581369.843916036,"[0.0, 0.4, 0.26329, 0.0, 0.0, 0.5]"
CONTROL,60601424.033986405,"[0.0, 0.4, 0.265747, 0.0, 0.0, 0.5]"
CONTROL,60621480.708010495,"[0.0, 0.4, 0.268312, 0.0, 0.0, 0.5]"
CONTROL,60641539.00393285,"[0.0, 0.4, 0.270955, 0.0, 0.0, 0.5]"
CONTROL,60661593.59400626,"[0.0, 0.4, 0.273647, 0.0, 0.0, 0.5]"
CONTROL,60681647.97395002,"[0.0, 0.4, 0.276353, 0.0, 0.0, 0.5]"
CONTROL,60701702.233986,"[0.0, 0.4, 0.279045, 0.0, 0.0, 0.5]"
CONTROL,60721763.01397849,"[0.0, 0.4, 0.281688, 0.0, 0.0, 0.5]"
CONTROL,60741823.97394907,"[0.0, 0.4, 0.284253, 0.0, 0.0, 0.5]"
CONTROL,60761883.07092525,"[0.0, 0.4, 0.28671, 0.0, 0.0, 0.5]"
CONTROL,60781942.9889787,"[0.0, 0.4, 0.28903, 0.0, 0.0, 0.5]"
CONTROL,60801998.74192476,"[0.0, 0.4, 0.291185, 0.0, 0.0, 0.5]"
CONTROL,60822054.98393159,"[0.0, 0.4, 0.29315, 0.0, 0.0, 0.5]"
CONTROL,60842119.10900194,"[0.0, 0.4, 0.294902, 0.0, 0.0, 0.5]"
CONTROL,60862179.89900615,"[0.0, 0.4, 0.296421, 0.0, 0.0, 0.5]"
CONTROL,60882237.653946504,"[0.0, 0.4, 0.297689, 0.0, 0.0, 0.5]"
CONTROL,60902295.88991497,"[0.0, 0.4, 0.298691, 0.0, 0.0, 0.5]"
CONTROL,60922355.62799033,"[0.0, 0.4, 0.299416, 0.0, 0.0, 0.5]"
CONTROL,60942413.79399318,"[0.0, 0.4, 0.299853, 0.0, 0.0, 0.5]"
CONTROL,60962471.08792886,"[0.0, 0.4, 0.3, 0.0, 0.0, 0.5]"
CONTROL,60982526.57998819,"[0.0, 0.4, 0.3, 0.0, 0.0, 0.5]"
CONTROL,61002588.69200479,"[0.0, 0.4, 0.3, 0.000147, 0.0, 0.5]"
CONTROL,61022646.107012406,"[0.0, 0.4, 0.3, 0.000584, 0.0, 0.5]"
CONTROL,61042706.11493848,"[0.0, 0.4, 0.3, 0.001309, 0.0, 0.5]"
CONTROL,61062762.96894066,"[0.0, 0.4, 0.3, 0.002311, 0.0, 0.5]"
CONTROL,61082821.32493332,"[0.0, 0.4, 0.3, 0.003579, 0.0, 0.5]"
CONTROL,61102878.65996361,"[0.0, 0.4, 0.3, 0.005098, 0.0, 0.5]"
CONTROL,61122936.66496407,"[0.0, 0.4, 0.3, 0.00685, 0.0, 0.5]"
CONTROL,61142994.7509896,"[0.0, 0.4, 0.3, 0.008815, 0.0, 0.5]"
CONTROL,61163051.964947954,"[0.0, 0.4, 0.3, 0.01097, 0.0, 0.5]"
CONTROL,61183107.90800024,"[0.0, 0.4, 0.3, 0.01329, 0.0, 0.5]"
CONTROL,61203191.71191659,"[0.0, 0.4, 0.3, 0.015747, 0.0, 0.5]"
CONTROL,61223248.09501879,"[0.0, 0.4, 0.3, 0.018312, 0.0, 0.5]"
CONTROL,61243305.339012295,"[0.0, 0.4, 0.3, 0.020955, 0.0, 0.5]"
CONTROL,61263363.78592532,"[0.0, 0.4, 0.3, 0.023647, 0.0, 0.5]"
CONTROL,61283420.14900409,"[0.0, 0.4, 0.3, 0.026353, 0.0, 0.5]"
CONTROL,61303474.85898528,"[0.0, 0.4, 0.3, 0.029045, 0.0, 0.5]"
CONTROL,61323534.52697862,"[0.0, 0.4, 0.3, 0.031688, 0.0, 0.5]"
CONTROL,61343592.61300415,"[0.0, 0.4, 0.3, 0.034253, 0.0, 0.5]"
CONTROL,61363649.846985936,"[0.0, 0.4, 0.3, 0.03671, 0.0, 0.5]"
CONTROL,61383705.20900935,"[0.0, 0.4, 0.3, 0.03903, 0.0, 0.5]"
CONTROL,61403761.441935785,"[0.0, 0.4, 0.3, 0.041185, 0.0, 0.5]"
CONTROL,61423819.50793788,"[0.0, 0.4, 0.3, 0.04315, 0.0, 0.5]"
CONTROL,61443875.861004926,"[0.0, 0.4, 0.3, 0.044902, 0.0, 0.5]"
CONTROL,61463930.69101032,"[0.0, 0.4, 0.3, 0.046421, 0.0, 0.5]"
CONTROL,61483988.51696402,"[0.0, 0.4, 0.3, 0.047689, 0.0, 0.5]"
CONTROL,61504046.54198792,"[0.0, 0.4, 0.3, 0.048691, 0.0, 0.5]"
CONTROL,61524100.94300285,"[0.0, 0.4, 0.3, 0.049416, 0.0, 0.5]"
CONTROL,61544158.477918245,"[0.0, 0.4, 0.3, 0.049853, 0.0, 0.5]"
CONTROL,61564215.80200549,"[0.0, 0.4, 0.3, 0.05, 0.0, 0.5]"
CONTROL,61584272.956009954,"[0.0, 0.4, 0.3, 0.05, 0.0, 0.5]"
CONTROL,61604328.47798802,"[0.0, 0.4, 0.3, 0.05, 0.0, 0.5]"
CONTROL,61624384.981929325,"[0.0, 0.4, 0.3, 0.05, 0.0, 0.5]"
CONTROL,61644440.07293787,"[0.0, 0.4, 0.3, 0.05, 0.0, 0.5]"
CONTROL,61664497.54696805,"[0.0, 0.4, 0.3, 0.05, 0.0, 0.5]"
CONTROL,61684542.813920416,"[0.0, 0.4, 0.3, 0.05, 0.0, 0.5]"
CONTROL,61704599.29702338,"[0.0, 0.4, 0.3, 0.05, 0.0, 0.5]"
CONTROL,61724654.81900144,"[0.0, 0.4, 0.3, 0.05, 0.0, 0.5]"
CONTROL,61744713.45602069,"[0.0, 0.4, 0.3, 0.05, 0.0, 0.5]"
CONTROL,61764769.868925214,"[0.0, 0.4, 0.3, 0.05, 0.0, 0.5]"
CONTROL,61784826.08194463,"[0.0, 0.4, 0.3, 0.05, 0.0, 0.5]"
CONTROL,61804883.24596081,"[0.0, 0.4, 0.3, 0.05, 0.0, 0.5]"
CONTROL,61824939.98995051,"[0.0, 0.4, 0.3, 0.05, 0.0, 0.5]"
CONTROL,61844998.27597756,"[0.0, 0.4, 0.3, 0.05, 0.0, 0.5]"
CONTROL,61865056.25094287,"[0.0, 0.4, 0.3, 0.05, 0.0, 0.5]"
CONTROL,61885111.69294361,"[0.0, 0.4, 0.3, 0.05, 0.0, 0.5]"
CONTROL,61905165.691976435,"[0.0, 0.4, 0.3, 0.05, 0.0, 0.5]"
CONTROL,61925223.778001964,"[0.0, 0.4, 0.3, 0.05, 0.0, 0.5]"
CONTROL,61945283.24599378,"[0.0, 0.4, 0.3, 0.05, 0.0, 0.5]"
CONTROL,61965341.55192785,"[0.0, 0.4, 0.3, 0.05, 0.0, 0.5]"
CONTROL,61985397.88497146,"[0.0, 0.4, 0.3, 0.05, 0.0, 0.5]"
CONTROL,62005455.43001499,"[0.0, 0.4, 0.3, 0.05, 0.0, 0.5]"
CONTROL,62025512.23302726,"[0.0, 0.4, 0.3, 0.05, 0.0, 0.5]"
CONTROL,62045574.24492668,"[0.0, 0.4, 0.3, 0.05, 0.0, 0.5]"
CONTROL,62065630.918950774,"[0.0, 0.4, 0.3, 0.05, 0.0, 0.5]"
CONTROL,62085688.502993435,"[0.0, 0.4, 0.3, 0.05, 0.0, 0.5]"
CONTROL,62105746.6189377,"[0.0, 0.4, 0.3, 0.05, 0.0, 0.5]"
CONTROL,62125803.58295236,"[0.0, 0.4, 0.3, 0.05, 0.0, 0.5]"
CONTROL,62145858.754985966,"[0.0, 0.4, 0.3, 0.05, 0.0, 0.5]"
CONTROL,62165916.24892317,"[0.0, 0.4, 0.3, 0.05, 0.0, 0.5]"
CONTROL,62185975.346015766,"[0.0, 0.4, 0.3, 0.05, 0.0, 0.5]"
CONTROL,62206061.15297414,"[0.0, 0.4, 0.3, 0.049853, 0.0, 0.5]"
CONTROL,62226121.84297759,"[0.0, 0.4, 0.3, 0.049416, 0.0, 0.5]"
CONTROL,62246183.06302,"[0.0, 0.4, 0.3, 0.048691, 0.0, 0.5]"
CONTROL,62266247.73896765,"[0.0, 0.4, 0.3, 0.047689, 0.0, 0.5]"
CONTROL,62286305.423942395,"[0.0, 0.4, 0.3, 0.046421, 0.0, 0.5]"
CONTROL,62306360.534974374,"[0.0, 0.4, 0.3, 0.044902, 0.0, 0.5]"
CONTROL,62326418.91099047,"[0.0, 0.4, 0.3, 0.04315, 0.0, 0.5]"
CONTROL,62346474.90398493,"[0.0, 0.4, 0.3, 0.041185, 0.0, 0.5]"
CONTROL,62366531.55693784,"[0.0, 0.4, 0.3, 0.03903, 0.0, 0.5]"
CONTROL,62386586.53898165,"[0.0, 0.4, 0.3, 0.03671, 0.0, 0.5]"
CONTROL,62406642.140005715,"[0.0, 0.4, 0.3, 0.034253, 0.0, 0.5]"
CONTROL,62426700.25594998,"[0.0, 0.4, 0.3, 0.031688, 0.0, 0.5]"
CONTROL,62446762.98892591,"[0.0, 0.4, 0.3, 0.029045, 0.0, 0.5]"
CONTROL,62466826.7929228,"[0.0, 0.4, 0.3, 0.026353, 0.0, 0.5]"
CONTROL,62486884.427955374,"[0.0, 0.4, 0.3, 0.023647, 0.0, 0.5]"
CONTROL,62506941.98301062,"[0.0, 0.4, 0.3, 0.020955, 0.0, 0.5]"
CONTROL,62526998.18601832,"[0.0, 0.4, 0.3, 0.018312, 0.0, 0.5]"
CONTROL,62547062.58093938,"[0.0, 0.4, 0.3, 0.015747, 0.0, 0.5]"
CONTROL,62567123.04998655,"[0.0, 0.4, 0.3, 0.01329, 0.0, 0.5]"
CONTROL,62587183.22892673,"[0.0, 0.4, 0.3, 0.01097, 0.0, 0.5]"
CONTROL,62607246.22197449,"[0.0, 0.4, 0.3, 0.008815, 0.0, 0.5]"
CONTROL,62627304.777968675,"[0.0, 0.4, 0.3, 0.00685, 0.0, 0.5]"
CONTROL,62647370.71492709,"[0.0, 0.4, 0.3, 0.005098, 0.0, 0.5]"
CONTROL,62667432.977003045,"[0.0, 0.4, 0.3, 0.003579, 0.0, 0.5]"
CONTROL,62687492.67491512,"[0.0, 0.4, 0.3, 0.002311, 0.0, 0.5]"
CONTROL,62707552.00297572,"[0.0, 0.4, 0.3, 0.001309, 0.0, 0.5]"
CONTROL,62727607.32495226,"[0.0, 0.4, 0.3, 0.000584, 0.0, 0.5]"
CONTROL,62747668.85500867,"[0.0, 0.4, 0.3, 0.000147, 0.0, 0.5]"
CONTROL,62767725.509009324,"[0.0, 0.4, 0.3, 0.0, 0.0, 0.5]"
CONTROL,62787784.04498007,"[0.0, 0.4, 0.3, 0.0, 0.0, 0.5]"
CONTROL,62807843.54300704,"[0.0, 0.4, 0.3, -0.000147, 0.0, 0.5]"
CONTROL,62827899.91598111,"[0.0, 0.4, 0.3, -0.000584, 0.0, 0.5]"
CONTROL,62847954.04598117,"[0.0, 0.4, 0.3, -0.001309, 0.0, 0.5]"
CONTROL,62868009.89799667,"[0.0, 0.4, 0.3, -0.002311, 0.0, 0.5]"
CONTROL,62888071.22898288,"[0.0, 0.4, 0.3, -0.003579, 0.0, 0.5]"
CONTROL,62908131.227013655,"[0.0, 0.4, 0.3, -0.005098, 0.0, 0.5]"
CONTROL,62928193.50899663,"[0.0, 0.4, 0.3, -0.00685, 0.0, 0.5]"
CONTROL,62948253.45801655,"[0.0, 0.4, 0.3, -0.008815, 0.0, 0.5]"
CONTROL,62968310.14100462,"[0.0, 0.4, 0.3, -0.01097, 0.0, 0.5]"
CONTROL,62988370.38001511,"[0.0, 0.4, 0.3, -0.01329, 0.0, 0.5]"
CONTROL,63008429.476991296,"[0.0, 0.4, 0.3, -0.015747, 0.0, 0.5]"
CONTROL,63028487.13193089,"[0.0, 0.4, 0.3, -0.018312, 0.0, 0.5]"
CONTROL,63048545.62901892,"[0.0, 0.4, 0.3, -0.020955, 0.0, 0.5]"
CONTROL,63068602.05193516,"[0.0, 0.4, 0.3, -0.023647, 0.0, 0.5]"
CONTROL,63088657.2629679,"[0.0, 0.4, 0.3, -0.026353, 0.0, 0.5]"
CONTROL,63108714.84794188,"[0.0, 0.4, 0.3, -0.029045, 0.0, 0.5]"
CONTROL,63128773.43397122,"[0.0, 0.4, 0.3, -0.031688, 0.0, 0.5]"
CONTROL,63148833.101964556,"[0.0, 0.4, 0.3, -0.034253, 0.0, 0.5]"
CONTROL,63168893.181020394,"[0.0, 0.4, 0.3, -0.03671, 0.0, 0.5]"
CONTROL,63188953.54995038,"[0.0, 0.4, 0.3, -0.03903, 0.0, 0.5]"
CONTROL,63209032.76698664,"[0.0, 0.4, 0.3, -0.041185, 0.0, 0.5]"
CONTROL,63229090.772918426,"[0.0, 0.4, 0.3, -0.04315, 0.0, 0.5]"
CONTROL,63249147.056019865,"[0.0, 0.4, 0.3, -0.044902, 0.0, 0.5]"
CONTROL,63269210.38900036,"[0.0, 0.4, 0.3, -0.046421, 0.0, 0.5]"
CONTROL,63289270.65792959,"[0.0, 0.4, 0.3, -0.047689, 0.0, 0.5]"
CONTROL,63309331.58798143,"[0.0, 0.4, 0.3, -0.048691, 0.0, 0.5]"
CONTROL,63329392.427927814,"[0.0, 0.4, 0.3, -0.049416, 0.0, 0.5]"
CONTROL,63349453.82899605,"[0.0, 0.4, 0.3, -0.049853, 0.0, 0.5]"
CONTROL,63369517.492945306,"[0.0, 0.4, 0.3, -0.05, 0.0, 0.5]"
CONTROL,63389575.71797073,"[0.0, 0.4, 0.3, -0.05, 0.0, 0.5]"
CONTROL,63409632.641938515,"[0.0, 0.4, 0.3, -0.05, 0.0, 0.5]"
CONTROL,63429689.556011,"[0.0, 0.4, 0.3, -0.05, 0.0, 0.5]"
CONTROL,63449747.29092792,"[0.0, 0.4, 0.3, -0.05, 0.0, 0.5]"
CONTROL,63469808.25101491,"[0.0, 0.4, 0.3, -0.05, 0.0, 0.5]"
CONTROL,63489864.924922585,"[0.0, 0.4, 0.3, -0.05, 0.0, 0.5]"
CONTROL,63509923.371020705,"[0.0, 0.4, 0.3, -0.05, 0.0, 0.5]"
CONTROL,63529978.913022205,"[0.0, 0.4, 0.3, -0.05, 0.0, 0.5]"
CONTROL,63550041.59593955,"[0.0, 0.4, 0.3, -0.05, 0.0, 0.5]"
CONTROL,63570106.87200818,"[0.0, 0.4, 0.3, -0.05, 0.0, 0.5]"
CONTROL,63590165.18795397,"[0.0, 0.4, 0.3, -0.05, 0.0, 0.5]"
CONTROL,63610223.032999784,"[0.0, 0.4, 0.3, -0.05, 0.0, 0.5]"
CONTROL,63630280.01692146,"[0.0, 0.4, 0.3, -0.05, 0.0, 0.5]"
CONTROL,63650342.058972456,"[0.0, 0.4, 0.3, -0.05, 0.0, 0.5]"
CONTROL,63670400.16502142,"[0.0, 0.4, 0.3, -0.05, 0.0, 0.5]"
CONTROL,63690459.30192806,"[0.0, 0.4, 0.3, -0.05, 0.0, 0.5]"
CONTROL,63710520.45200486,"[0.0, 0.4, 0.3, -0.05, 0.0, 0.5]"
CONTROL,63730578.42801791,"[0.0, 0.4, 0.3, -0.05, 0.0, 0.5]"
CONTROL,63750642.34202728,"[0.0, 0.4, 0.3, -0.05, 0.0, 0.5]"
CONTROL,63770703.10199633,"[0.0, 0.4, 0.3, -0.05, 0.0, 0.5]"
CONTROL,63790762.12900691,"[0.0, 0.4, 0.3, -0.05, 0.0, 0.5]"
CONTROL,63810820.27393859,"[0.0, 0.4, 0.3, -0.05, 0.0, 0.5]"
CONTROL,63830887.19297666,"[0.0, 0.4, 0.3, -0.05, 0.0, 0.5]"
CONTROL,63850950.5270049,"[0.0, 0.4, 0.3, -0.05, 0.0, 0.5]"
CONTROL,63871014.341013506,"[0.0, 0.4, 0.3, -0.05, 0.0, 0.5]"
CONTROL,63891074.5899193,"[0.0, 0.4, 0.3, -0.05, 0.0, 0.5]"
CONTROL,63911130.742984824,"[0.0, 0.4, 0.3, -0.05, 0.0, 0.5]"
CONTROL,63931187.93691974,"[0.0, 0.4, 0.3, -0.05, 0.0, 0.5]"
CONTROL,63951245.291973464,"[0.0, 0.4, 0.3, -0.05, 0.0, 0.5]"
CONTROL,63971308.67501255,"[0.0, 0.4, 0.3, -0.05, 0.0, 0.5]"
CONTROL,63991367.721930146,"[0.0, 0.4, 0.3, -0.05, 0.0, 0.5]"
CONTROL,64011433.4289683,"[0.0, 0.4, 0.3, -0.049853, 0.0, 0.5]"
CONTROL,64031498.965923674,"[0.0, 0.4, 0.3, -0.049416, 0.0, 0.5]"
CONTROL,64051561.06792856,"[0.0, 0.4, 0.3, -0.048691, 0.0, 0.5]"
CONTROL,64071625.372976996,"[0.0, 0.4, 0.3, -0.047689, 0.0, 0.5]"
CONTROL,64091685.951920226,"[0.0, 0.4, 0.3, -0.046421, 0.0, 0.5]"
CONTROL,64111746.6109572,"[0.0, 0.4, 0.3, -0.044902, 0.0, 0.5]"
CONTROL,64131809.31401439,"[0.0, 0.4, 0.3, -0.04315, 0.0, 0.5]"
CONTROL,64151872.50694726,"[0.0, 0.4, 0.3, -0.041185, 0.0, 0.5]"
CONTROL,64171935.03992166,"[0.0, 0.4, 0.3, -0.03903, 0.0, 0.5]"
CONTROL,64191994.337015785,"[0.0, 0.4, 0.3, -0.03671, 0.0, 0.5]"
CONTROL,64212077.56001968,"[0.0, 0.4, 0.3, -0.034253, 0.0, 0.5]"
CONTROL,64232137.59902865,"[0.0, 0.4, 0.3, -0.031688, 0.0, 0.5]"
CONTROL,64252200.832008384,"[0.0, 0.4, 0.3, -0.029045, 0.0, 0.5]"
CONTROL,64272259.16797761,"[0.0, 0.4, 0.3, -0.026353, 0.0, 0.5]"
CONTROL,64292317.46401638,"[0.0, 0.4, 0.3, -0.023647, 0.0, 0.5]"
CONTROL,64312375.86995121,"[0.0, 0.4, 0.3, -0.020955, 0.0, 0.5]"
CONTROL,64332415.628945455,"[0.0, 0.4, 0.3, -0.018312, 0.0, 0.5]"
CONTROL,64352475.596941076,"[0.0, 0.4, 0.3, -0.015747, 0.0, 0.5]"
CONTROL,64372532.009962015,"[0.0, 0.4, 0.3, -0.01329, 0.0, 0.5]"
CONTROL,64392591.74792096,"[0.0, 0.4, 0.3, -0.01097, 0.0, 0.5]"
CONTROL,64412649.80402775,"[0.0, 0.4, 0.3, -0.008815, 0.0, 0.5]"
CONTROL,64432710.9339647,"[0.0, 0.4, 0.3, -0.00685, 0.0, 0.5]"
CONTROL,64452766.5959904,"[0.0, 0.4, 0.3, -0.005098, 0.0, 0.5]"
CONTROL,64472824.582015164,"[0.0, 0.4, 0.3, -0.003579, 0.0, 0.5]"
CONTROL,64492880.05393464,"[0.0, 0.4, 0.3, -0.002311, 0.0, 0.5]"
CONTROL,64512937.16800865,"[0.0, 0.4, 0.3, -0.001309, 0.0, 0.5]"
CONTROL,64532994.041917846,"[0.0, 0.4, 0.3, -0.000584, 0.0, 0.5]"
CONTROL,64553052.20698938,"[0.0, 0.4, 0.3, -0.000147, 0.0, 0.5]"
CONTROL,64573108.1799604,"[0.0, 0.4, 0.3, 0.0, 0.0, 0.5]"
CONTROL,64593164.49298058,"[0.0, 0.4, 0.3, 0.0, 0.0, 0.5]"
CONTROL,64613220.14499456,"[0.0, 0.4, 0.3, 0.0, 0.000147, 0.5]"
CONTROL,64633275.66697262,"[0.0, 0.4, 0.3, 0.0, 0.000584, 0.5]"
CONTROL,64653339.901939034,"[0.0, 0.4, 0.3, 0.0, 0.001309, 0.5]"
CONTROL,64673401.14200488,"[0.0, 0.4, 0.3, 0.0, 0.002311, 0.5]"
CONTROL,64693468.67199056,"[0.0, 0.4, 0.3, 0.0, 0.003579, 0.5]"
