type,timestamp,positions,velocities,torques
STATE_MOTOR,64512937.16800865,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.009203884727313847, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.0, 0.0]","[0.022814, 0.11407, 0.068442, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,64532994.041917846,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.007669903939428206, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.136884, 0.068442, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,64553052.20698938,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.007669903939428206, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.11407, 0.068442, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,64573108.1799604,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.007669903939428206, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.068442, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,64593164.49298058,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.007669903939428206, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.068442, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,64613220.14499456,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.007669903939428206, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.068442, 0.022814, 0.0, 0.0]"
STATE_MOTOR,64633275.66697262,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.007669903939428206, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.068442, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,64653339.901939034,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.007669903939428206, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.136884, 0.068442, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,64673401.14200488,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.007669903939428206, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.068442, 0.0, 0.022814, 0.0]"
STATE_MOTOR,64693468.67199056,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.007669903939428206, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.068442, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,64713526.58700198,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.007669903939428206, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.068442, 0.022814, 0.0, 0.0]"
STATE_MOTOR,64733590.41195363,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.007669903939428206, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.068442, 0.022814, 0.0, 0.0]"
STATE_MOTOR,64753651.18100308,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.007669903939428206, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.11407, 0.068442, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,64773715.8969976,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.007669903939428206, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.068442, 0.0, 0.0, 0.022814]"
STATE_MOTOR,64793778.80995162,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.007669903939428206, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.068442, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,64813818.89793556,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.007669903939428206, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.136884, 0.068442, 0.0, 0.022814, 0.0]"
STATE_MOTOR,64833887.5399204,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.007669903939428206, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.11407, 0.068442, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,64853950.45299083,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.007669903939428206, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.068442, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,64874009.62994434,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.007669903939428206, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.068442, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,64894069.89898998,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.007669903939428206, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.068442, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,64914124.4989587,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.007669903939428206, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.068442, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,64934188.74393683,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.007669903939428206, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.068442, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,64954247.65092321,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.007669903939428206, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.045628, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,64974305.94696198,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.007669903939428206, 0.01380582709097077, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.136884, 0.045628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,64994363.621925004,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.007669903939428206, 0.01687378866674205, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.11407, 0.045628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,65014424.882945605,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.007669903939428206, 0.019941750242513333, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.11407, 0.068442, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,65034488.11592534,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.007669903939428206, 0.021475731030398976, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.11407, 0.068442, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,65054549.315944314,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.007669903939428206, 0.02454369260617026, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.136884, 0.068442, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,65074606.159934774,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.007669903939428206, 0.026077673394055898, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.0, 0.11407, 0.045628, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,65094664.54596259,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.007669903939428206, 0.02914563496982718, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.136884, 0.068442, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,65114725.445979275,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.007669903939428206, 0.032213596545598466, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.11407, 0.068442, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,65134793.32602583,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.007669903939428206, 0.032213596545598466, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.0, 0.136884, 0.068442, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,65154849.28898513,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.007669903939428206, 0.032213596545598466, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.136884, 0.068442, 0.0, 0.022814, 0.0]"
STATE_MOTOR,65174909.797962755,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.007669903939428206, 0.032213596545598466, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.045628, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,65194967.86396485,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.007669903939428206, 0.032213596545598466, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.068442, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,65215055.63391838,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.007669903939428206, 0.032213596545598466, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.068442, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,65235121.800913475,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.007669903939428206, 0.032213596545598466, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.11407, 0.045628, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,65255181.078915484,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.007669903939428206, 0.032213596545598466, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.045628, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,65275239.66494482,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.007669903939428206, 0.032213596545598466, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.068442, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,65295301.0359779,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.007669903939428206, 0.032213596545598466, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.068442, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,65315360.803972,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.007669903939428206, 0.032213596545598466, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.11407, 0.068442, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,65335427.662939765,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.007669903939428206, 0.032213596545598466, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.045628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,65355486.3689933,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.007669903939428206, 0.032213596545598466, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.045628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,65375550.91502145,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.007669903939428206, 0.032213596545598466, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.068442, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,65395617.9539673,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.007669903939428206, 0.032213596545598466, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.045628, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,65415680.725942366,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.007669903939428206, 0.032213596545598466, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.068442, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,65435741.90698564,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.007669903939428206, 0.032213596545598466, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.159698, 0.068442, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,65455802.64599994,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.007669903939428206, 0.032213596545598466, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.068442, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,65475868.02300066,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.007669903939428206, 0.032213596545598466, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.068442, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,65495929.28297352,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.007669903939428206, 0.032213596545598466, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.045628, 0.0, 0.045628, 0.0]"
STATE_MOTOR,65515989.06097934,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.007669903939428206, 0.032213596545598466, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.045628, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,65536046.78600095,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.007669903939428206, 0.032213596545598466, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.068442, 0.0, 0.022814, 0.0]"
STATE_MOTOR,65556105.893920176,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.007669903939428206, 0.032213596545598466, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.045628, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,65576168.17497183,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.007669903939428206, 0.032213596545598466, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.068442, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,65596229.556016624,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.007669903939428206, 0.032213596545598466, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.068442, 0.0, 0.045628, 0.0]"
STATE_MOTOR,65616288.64298109,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.007669903939428206, 0.032213596545598466, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.068442, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,65636349.70295243,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.007669903939428206, 0.032213596545598466, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.068442, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,65656420.47801521,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.007669903939428206, 0.032213596545598466, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.11407, 0.068442, 0.0, 0.045628, 0.0]"
STATE_MOTOR,65676486.514974385,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.006135923151542565, 0.032213596545598466, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.11407, 0.068442, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,65696544.931968674,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.006135923151542565, 0.032213596545598466, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.068442, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,65716606.242000125,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.006135923151542565, 0.032213596545598466, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.068442, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,65736667.4519144,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.006135923151542565, 0.032213596545598466, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.045628, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,65756728.70292328,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.006135923151542565, 0.032213596545598466, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.045628, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,65776785.2259567,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.006135923151542565, 0.032213596545598466, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.068442, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,65796846.76695615,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.006135923151542565, 0.032213596545598466, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.045628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,65816907.83693921,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.006135923151542565, 0.032213596545598466, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.045628, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,65836971.590993926,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.006135923151542565, 0.032213596545598466, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.068442, 0.0, 0.045628, 0.0]"
STATE_MOTOR,65857030.29797878,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.006135923151542565, 0.032213596545598466, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.068442, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,65877087.10192237,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.006135923151542565, 0.032213596545598466, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.068442, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,65897147.21997734,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.006135923151542565, 0.032213596545598466, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.068442, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,65917204.11402639,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.006135923151542565, 0.032213596545598466, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.068442, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,65937268.94992869,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.006135923151542565, 0.032213596545598466, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.068442, 0.0, 0.022814, 0.0]"
STATE_MOTOR,65957328.62793375,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.006135923151542565, 0.032213596545598466, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.068442, 0.022814, 0.0, 0.0]"
STATE_MOTOR,65977389.6880215,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.006135923151542565, 0.032213596545598466, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.068442, 0.0, 0.0, 0.022814]"
STATE_MOTOR,65997420.24298757,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.006135923151542565, 0.032213596545598466, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.068442, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,66017478.01795136,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.006135923151542565, 0.032213596545598466, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.068442, 0.022814, 0.0, 0.0]"
STATE_MOTOR,66037538.085947745,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.006135923151542565, 0.032213596545598466, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.136884, 0.068442, 0.0, 0.0, 0.0]"
STATE_MOTOR,66057596.922968514,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.006135923151542565, 0.032213596545598466, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.11407, 0.068442, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,66077655.03891278,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.006135923151542565, 0.032213596545598466, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.068442, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,66097713.085007854,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.006135923151542565, 0.032213596545598466, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.045628, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,66117771.79094497,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.006135923151542565, 0.032213596545598466, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.068442, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,66137825.72094351,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.006135923151542565, 0.032213596545598466, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.159698, 0.068442, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,66157897.23594207,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.006135923151542565, 0.032213596545598466, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.045628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,66177967.34999865,"[-0.009970875121256667, 0.4387185053352934, 0.3259709174256987, -0.006135923151542565, 0.032213596545598466, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.045628, 0.022814, 0.022814, 0.022814]"
