Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
0.000000,0.400000,0.300000,0.005098,0.000000,0.500000
0.000000,0.400000,0.300000,0.003579,0.000000,0.500000
0.000000,0.400000,0.300000,0.002311,0.000000,0.500000
0.000000,0.400000,0.300000,0.001309,0.000000,0.500000
0.000000,0.400000,0.300000,0.000584,0.000000,0.500000
0.000000,0.400000,0.300000,0.000147,0.000000,0.500000
0.000000,0.400000,0.300000,0.000000,0.000000,0.500000
0.000000,0.400000,0.300000,0.000000,0.000000,0.500000
0.000000,0.400000,0.300000,-0.000147,0.000000,0.500000
0.000000,0.400000,0.300000,-0.000584,0.000000,0.500000
0.000000,0.400000,0.300000,-0.001309,0.000000,0.500000
0.000000,0.400000,0.300000,-0.002311,0.000000,0.500000
0.000000,0.400000,0.300000,-0.003579,0.000000,0.500000
0.000000,0.400000,0.300000,-0.005098,0.000000,0.500000
0.000000,0.400000,0.300000,-0.006850,0.000000,0.500000
0.000000,0.400000,0.300000,-0.008815,0.000000,0.500000
0.000000,0.400000,0.300000,-0.010970,0.000000,0.500000
0.000000,0.400000,0.300000,-0.013290,0.000000,0.500000
0.000000,0.400000,0.300000,-0.015747,0.000000,0.500000
0.000000,0.400000,0.300000,-0.018312,0.000000,0.500000
0.000000,0.400000,0.300000,-0.020955,0.000000,0.500000
0.000000,0.400000,0.300000,-0.023647,0.000000,0.500000
0.000000,0.400000,0.300000,-0.026353,0.000000,0.500000
0.000000,0.400000,0.300000,-0.029045,0.000000,0.500000
0.000000,0.400000,0.300000,-0.031688,0.000000,0.500000
0.000000,0.400000,0.300000,-0.034253,0.000000,0.500000
0.000000,0.400000,0.300000,-0.036710,0.000000,0.500000
0.000000,0.400000,0.300000,-0.039030,0.000000,0.500000
0.000000,0.400000,0.300000,-0.041185,0.000000,0.500000
0.000000,0.400000,0.300000,-0.043150,0.000000,0.500000
0.000000,0.400000,0.300000,-0.044902,0.000000,0.500000
0.000000,0.400000,0.300000,-0.046421,0.000000,0.500000
0.000000,0.400000,0.300000,-0.047689,0.000000,0.500000
0.000000,0.400000,0.300000,-0.048691,0.000000,0.500000
0.000000,0.400000,0.300000,-0.049416,0.000000,0.500000
0.000000,0.400000,0.300000,-0.049853,0.000000,0.500000
0.000000,0.400000,0.300000,-0.050000,0.000000,0.500000
0.000000,0.400000,0.300000,-0.050000,0.000000,0.500000
0.000000,0.400000,0.300000,-0.050000,0.000000,0.500000
0.000000,0.400000,0.300000,-0.050000,0.000000,0.500000
0.000000,0.400000,0.300000,-0.050000,0.000000,0.500000
0.000000,0.400000,0.300000,-0.050000,0.000000,0.500000
0.000000,0.400000,0.300000,-0.050000,0.000000,0.500000
0.000000,0.400000,0.300000,-0.050000,0.000000,0.500000
0.000000,0.400000,0.300000,-0.050000,0.000000,0.500000
0.000000,0.400000,0.300000,-0.050000,0.000000,0.500000
0.000000,0.400000,0.300000,-0.050000,0.000000,0.500000
0.000000,0.400000,0.300000,-0.050000,0.000000,0.500000
0.000000,0.400000,0.300000,-0.050000,0.000000,0.500000
0.000000,0.400000,0.300000,-0.050000,0.000000,0.500000
0.000000,0.400000,0.300000,-0.050000,0.000000,0.500000
0.000000,0.400000,0.300000,-0.050000,0.000000,0.500000
0.000000,0.400000,0.300000,-0.050000,0.000000,0.500000
0.000000,0.400000,0.300000,-0.050000,0.000000,0.500000
0.000000,0.400000,0.300000,-0.050000,0.000000,0.500000
0.000000,0.400000,0.300000,-0.050000,0.000000,0.500000
0.000000,0.400000,0.300000,-0.050000,0.000000,0.500000
0.000000,0.400000,0.300000,-0.050000,0.000000,0.500000
0.000000,0.400000,0.300000,-0.050000,0.000000,0.500000
0.000000,0.400000,0.300000,-0.050000,0.000000,0.500000
0.000000,0.400000,0.300000,-0.050000,0.000000,0.500000
0.000000,0.400000,0.300000,-0.050000,0.000000,0.500000
0.000000,0.400000,0.300000,-0.050000,0.000000,0.500000
0.000000,0.400000,0.300000,-0.050000,0.000000,0.500000
0.000000,0.400000,0.300000,-0.050000,0.000000,0.500000
0.000000,0.400000,0.300000,-0.050000,0.000000,0.500000
0.000000,0.400000,0.300000,-0.050000,0.000000,0.500000
0.000000,0.400000,0.300000,-0.050000,0.000000,0.500000
0.000000,0.400000,0.300000,-0.049853,0.000000,0.500000
0.000000,0.400000,0.300000,-0.049416,0.000000,0.500000
0.000000,0.400000,0.300000,-0.048691,0.000000,0.500000
0.000000,0.400000,0.300000,-0.047689,0.000000,0.500000
0.000000,0.400000,0.300000,-0.046421,0.000000,0.500000
0.000000,0.400000,0.300000,-0.044902,0.000000,0.500000
0.000000,0.400000,0.300000,-0.043150,0.000000,0.500000
0.000000,0.400000,0.300000,-0.041185,0.000000,0.500000
0.000000,0.400000,0.300000,-0.039030,0.000000,0.500000
0.000000,0.400000,0.300000,-0.036710,0.000000,0.500000
0.000000,0.400000,0.300000,-0.034253,0.000000,0.500000
0.000000,0.400000,0.300000,-0.031688,0.000000,0.500000
0.000000,0.400000,0.300000,-0.029045,0.000000,0.500000
0.000000,0.400000,0.300000,-0.026353,0.000000,0.500000
0.000000,0.400000,0.300000,-0.023647,0.000000,0.500000
0.000000,0.400000,0.300000,-0.020955,0.000000,0.500000
0.000000,0.400000,0.300000,-0.018312,0.000000,0.500000
0.000000,0.400000,0.300000,-0.015747,0.000000,0.500000
0.000000,0.400000,0.300000,-0.013290,0.000000,0.500000
0.000000,0.400000,0.300000,-0.010970,0.000000,0.500000
0.000000,0.400000,0.300000,-0.008815,0.000000,0.500000
0.000000,0.400000,0.300000,-0.006850,0.000000,0.500000
0.000000,0.400000,0.300000,-0.005098,0.000000,0.500000
0.000000,0.400000,0.300000,-0.003579,0.000000,0.500000
0.000000,0.400000,0.300000,-0.002311,0.000000,0.500000
0.000000,0.400000,0.300000,-0.001309,0.000000,0.500000
0.000000,0.400000,0.300000,-0.000584,0.000000,0.500000
0.000000,0.400000,0.300000,-0.000147,0.000000,0.500000
0.000000,0.400000,0.300000,0.000000,0.000000,0.500000
0.000000,0.400000,0.300000,0.000000,0.000000,0.500000
0.000000,0.400000,0.300000,0.000000,0.000147,0.500000
0.000000,0.400000,0.300000,0.000000,0.000584,0.500000
0.000000,0.400000,0.300000,0.000000,0.001309,0.500000
0.000000,0.400000,0.300000,0.000000,0.002311,0.500000
0.000000,0.400000,0.300000,0.000000,0.003579,0.500000
0.000000,0.400000,0.300000,0.000000,0.005098,0.500000
0.000000,0.400000,0.300000,0.000000,0.006850,0.500000
0.000000,0.400000,0.300000,0.000000,0.008815,0.500000
0.000000,0.400000,0.300000,0.000000,0.010970,0.500000
0.000000,0.400000,0.300000,0.000000,0.013290,0.500000
0.000000,0.400000,0.300000,0.000000,0.015747,0.500000
0.000000,0.400000,0.300000,0.000000,0.018312,0.500000
0.000000,0.400000,0.300000,0.000000,0.020955,0.500000
0.000000,0.400000,0.300000,0.000000,0.023647,0.500000
0.000000,0.400000,0.300000,0.000000,0.026353,0.500000
0.000000,0.400000,0.300000,0.000000,0.029045,0.500000
0.000000,0.400000,0.300000,0.000000,0.031688,0.500000
0.000000,0.400000,0.300000,0.000000,0.034253,0.500000
0.000000,0.400000,0.300000,0.000000,0.036710,0.500000
0.000000,0.400000,0.300000,0.000000,0.039030,0.500000
0.000000,0.400000,0.300000,0.000000,0.041185,0.500000
0.000000,0.400000,0.300000,0.000000,0.043150,0.500000
0.000000,0.400000,0.300000,0.000000,0.044902,0.500000
0.000000,0.400000,0.300000,0.000000,0.046421,0.500000
0.000000,0.400000,0.300000,0.000000,0.047689,0.500000
0.000000,0.400000,0.300000,0.000000,0.048691,0.500000
0.000000,0.400000,0.300000,0.000000,0.049416,0.500000
0.000000,0.400000,0.300000,0.000000,0.049853,0.500000
0.000000,0.400000,0.300000,0.000000,0.050000,0.500000
0.000000,0.400000,0.300000,0.000000,0.050000,0.500000
0.000000,0.400000,0.300000,0.000000,0.050000,0.500000
0.000000,0.400000,0.300000,0.000000,0.050000,0.500000
0.000000,0.400000,0.300000,0.000000,0.050000,0.500000
0.000000,0.400000,0.300000,0.000000,0.050000,0.500000
0.000000,0.400000,0.300000,0.000000,0.050000,0.500000
0.000000,0.400000,0.300000,0.000000,0.050000,0.500000
0.000000,0.400000,0.300000,0.000000,0.050000,0.500000
0.000000,0.400000,0.300000,0.000000,0.050000,0.500000
0.000000,0.400000,0.300000,0.000000,0.050000,0.500000
0.000000,0.400000,0.300000,0.000000,0.050000,0.500000
0.000000,0.400000,0.300000,0.000000,0.050000,0.500000
0.000000,0.400000,0.300000,0.000000,0.050000,0.500000
0.000000,0.400000,0.300000,0.000000,0.050000,0.500000
0.000000,0.400000,0.300000,0.000000,0.050000,0.500000
0.000000,0.400000,0.300000,0.000000,0.050000,0.500000
0.000000,0.400000,0.300000,0.000000,0.050000,0.500000
0.000000,0.400000,0.300000,0.000000,0.050000,0.500000
0.000000,0.400000,0.300000,0.000000,0.050000,0.500000
0.000000,0.400000,0.300000,0.000000,0.050000,0.500000
0.000000,0.400000,0.300000,0.000000,0.050000,0.500000
0.000000,0.400000,0.300000,0.000000,0.050000,0.500000
0.000000,0.400000,0.300000,0.000000,0.050000,0.500000
0.000000,0.400000,0.300000,0.000000,0.050000,0.500000
0.000000,0.400000,0.300000,0.000000,0.050000,0.500000
0.000000,0.400000,0.300000,0.000000,0.050000,0.500000
0.000000,0.400000,0.300000,0.000000,0.050000,0.500000
0.000000,0.400000,0.300000,0.000000,0.050000,0.500000
0.000000,0.400000,0.300000,0.000000,0.050000,0.500000
0.000000,0.400000,0.300000,0.000000,0.050000,0.500000
0.000000,0.400000,0.300000,0.000000,0.050000,0.500000
0.000000,0.400000,0.300000,0.000000,0.049853,0.500000
0.000000,0.400000,0.300000,0.000000,0.049416,0.500000
0.000000,0.400000,0.300000,0.000000,0.048691,0.500000
0.000000,0.400000,0.300000,0.000000,0.047689,0.500000
0.000000,0.400000,0.300000,0.000000,0.046421,0.500000
0.000000,0.400000,0.300000,0.000000,0.044902,0.500000
0.000000,0.400000,0.300000,0.000000,0.043150,0.500000
0.000000,0.400000,0.300000,0.000000,0.041185,0.500000
0.000000,0.400000,0.300000,0.000000,0.039030,0.500000
0.000000,0.400000,0.300000,0.000000,0.036710,0.500000
0.000000,0.400000,0.300000,0.000000,0.034253,0.500000
0.000000,0.400000,0.300000,0.000000,0.031688,0.500000
0.000000,0.400000,0.300000,0.000000,0.029045,0.500000
0.000000,0.400000,0.300000,0.000000,0.026353,0.500000
0.000000,0.400000,0.300000,0.000000,0.023647,0.500000
0.000000,0.400000,0.300000,0.000000,0.020955,0.500000
0.000000,0.400000,0.300000,0.000000,0.018312,0.500000
0.000000,0.400000,0.300000,0.000000,0.015747,0.500000
0.000000,0.400000,0.300000,0.000000,0.013290,0.500000
0.000000,0.400000,0.300000,0.000000,0.010970,0.500000
0.000000,0.400000,0.300000,0.000000,0.008815,0.500000
0.000000,0.400000,0.300000,0.000000,0.006850,0.500000
0.000000,0.400000,0.300000,0.000000,0.005098,0.500000
0.000000,0.400000,0.300000,0.000000,0.003579,0.500000
0.000000,0.400000,0.300000,0.000000,0.002311,0.500000
0.000000,0.400000,0.300000,0.000000,0.001309,0.500000
0.000000,0.400000,0.300000,0.000000,0.000584,0.500000
0.000000,0.400000,0.300000,0.000000,0.000147,0.500000
0.000000,0.400000,0.300000,0.000000,0.000000,0.500000
0.000000,0.400000,0.300000,0.000000,0.000000,0.500000
0.000000,0.400000,0.300000,0.000000,-0.000147,0.500000
0.000000,0.400000,0.300000,0.000000,-0.000584,0.500000
0.000000,0.400000,0.300000,0.000000,-0.001309,0.500000
0.000000,0.400000,0.300000,0.000000,-0.002311,0.500000
0.000000,0.400000,0.300000,0.000000,-0.003579,0.500000
0.000000,0.400000,0.300000,0.000000,-0.005098,0.500000
0.000000,0.400000,0.300000,0.000000,-0.006850,0.500000
0.000000,0.400000,0.300000,0.000000,-0.008815,0.500000
0.000000,0.400000,0.300000,0.000000,-0.010970,0.500000
0.000000,0.400000,0.300000,0.000000,-0.013290,0.500000
0.000000,0.400000,0.300000,0.000000,-0.015747,0.500000
0.000000,0.400000,0.300000,0.000000,-0.018312,0.500000
0.000000,0.400000,0.300000,0.000000,-0.020955,0.500000
0.000000,0.400000,0.300000,0.000000,-0.023647,0.500000
0.000000,0.400000,0.300000,0.000000,-0.026353,0.500000
0.000000,0.400000,0.300000,0.000000,-0.029045,0.500000
0.000000,0.400000,0.300000,0.000000,-0.031688,0.500000
0.000000,0.400000,0.300000,0.000000,-0.034253,0.500000
0.000000,0.400000,0.300000,0.000000,-0.036710,0.500000
0.000000,0.400000,0.300000,0.000000,-0.039030,0.500000
0.000000,0.400000,0.300000,0.000000,-0.041185,0.500000
0.000000,0.400000,0.300000,0.000000,-0.043150,0.500000
0.000000,0.400000,0.300000,0.000000,-0.044902,0.500000
0.000000,0.400000,0.300000,0.000000,-0.046421,0.500000
0.000000,0.400000,0.300000,0.000000,-0.047689,0.500000
0.000000,0.400000,0.300000,0.000000,-0.048691,0.500000
0.000000,0.400000,0.300000,0.000000,-0.049416,0.500000
0.000000,0.400000,0.300000,0.000000,-0.049853,0.500000
0.000000,0.400000,0.300000,0.000000,-0.050000,0.500000
0.000000,0.400000,0.300000,0.000000,-0.050000,0.500000
0.000000,0.400000,0.300000,0.000000,-0.050000,0.500000
0.000000,0.400000,0.300000,0.000000,-0.050000,0.500000
0.000000,0.400000,0.300000,0.000000,-0.050000,0.500000
0.000000,0.400000,0.300000,0.000000,-0.050000,0.500000
0.000000,0.400000,0.300000,0.000000,-0.050000,0.500000
0.000000,0.400000,0.300000,0.000000,-0.050000,0.500000
0.000000,0.400000,0.300000,0.000000,-0.050000,0.500000
0.000000,0.400000,0.300000,0.000000,-0.050000,0.500000
0.000000,0.400000,0.300000,0.000000,-0.050000,0.500000
0.000000,0.400000,0.300000,0.000000,-0.050000,0.500000
0.000000,0.400000,0.300000,0.000000,-0.050000,0.500000
0.000000,0.400000,0.300000,0.000000,-0.050000,0.500000
0.000000,0.400000,0.300000,0.000000,-0.050000,0.500000
0.000000,0.400000,0.300000,0.000000,-0.050000,0.500000
0.000000,0.400000,0.300000,0.000000,-0.050000,0.500000
0.000000,0.400000,0.300000,0.000000,-0.050000,0.500000
0.000000,0.400000,0.300000,0.000000,-0.050000,0.500000
0.000000,0.400000,0.300000,0.000000,-0.050000,0.500000
0.000000,0.400000,0.300000,0.000000,-0.050000,0.500000
0.000000,0.400000,0.300000,0.000000,-0.050000,0.500000
0.000000,0.400000,0.300000,0.000000,-0.050000,0.500000
0.000000,0.400000,0.300000,0.000000,-0.050000,0.500000
0.000000,0.400000,0.300000,0.000000,-0.050000,0.500000
0.000000,0.400000,0.300000,0.000000,-0.050000,0.500000
0.000000,0.400000,0.300000,0.000000,-0.050000,0.500000
0.000000,0.400000,0.300000,0.000000,-0.050000,0.500000
0.000000,0.400000,0.300000,0.000000,-0.050000,0.500000
0.000000,0.400000,0.300000,0.000000,-0.050000,0.500000
0.000000,0.400000,0.300000,0.000000,-0.050000,0.500000
0.000000,0.400000,0.300000,0.000000,-0.050000,0.500000
0.000000,0.400000,0.300000,0.000000,-0.049853,0.500000
0.000000,0.400000,0.300000,0.000000,-0.049416,0.500000
0.000000,0.400000,0.300000,0.000000,-0.048691,0.500000
0.000000,0.400000,0.300000,0.000000,-0.047689,0.500000
0.000000,0.400000,0.300000,0.000000,-0.046421,0.500000
0.000000,0.400000,0.300000,0.000000,-0.044902,0.500000
0.000000,0.400000,0.300000,0.000000,-0.043150,0.500000
0.000000,0.400000,0.300000,0.000000,-0.041185,0.500000
0.000000,0.400000,0.300000,0.000000,-0.039030,0.500000
0.000000,0.400000,0.300000,0.000000,-0.036710,0.500000
0.000000,0.400000,0.300000,0.000000,-0.034253,0.500000
0.000000,0.400000,0.300000,0.000000,-0.031688,0.500000
0.000000,0.400000,0.300000,0.000000,-0.029045,0.500000
0.000000,0.400000,0.300000,0.000000,-0.026353,0.500000
0.000000,0.400000,0.300000,0.000000,-0.023647,0.500000
0.000000,0.400000,0.300000,0.000000,-0.020955,0.500000
0.000000,0.400000,0.300000,0.000000,-0.018312,0.500000
0.000000,0.400000,0.300000,0.000000,-0.015747,0.500000
0.000000,0.400000,0.300000,0.000000,-0.013290,0.500000
0.000000,0.400000,0.300000,0.000000,-0.010970,0.500000
0.000000,0.400000,0.300000,0.000000,-0.008815,0.500000
0.000000,0.400000,0.300000,0.000000,-0.006850,0.500000
0.000000,0.400000,0.300000,0.000000,-0.005098,0.500000
0.000000,0.400000,0.300000,0.000000,-0.003579,0.500000
0.000000,0.400000,0.300000,0.000000,-0.002311,0.500000
0.000000,0.400000,0.300000,0.000000,-0.001309,0.500000
0.000000,0.400000,0.300000,0.000000,-0.000584,0.500000
0.000000,0.400000,0.300000,0.000000,-0.000147,0.500000
0.000000,0.400000,0.300000,0.000000,0.000000,0.500000
0.000000,0.400000,0.300000,0.000000,0.000000,0.500000
0.000000,0.399956,0.300022,0.000000,0.000000,0.500000
0.000000,0.399822,0.300089,0.000000,0.000000,0.500000
0.000000,0.399600,0.300200,0.000000,0.000000,0.500000
0.000000,0.399289,0.300355,0.000000,0.000000,0.500000
0.000000,0.398890,0.300555,0.000000,0.000000,0.500000
0.000000,0.398402,0.300799,0.000000,0.000000,0.500000
0.000000,0.397826,0.301087,0.000000,0.000000,0.500000
0.000000,0.397162,0.301419,0.000000,0.000000,0.500000
0.000000,0.396410,0.301795,0.000000,0.000000,0.500000
0.000000,0.395571,0.302215,0.000000,0.000000,0.500000
0.000000,0.394645,0.302678,0.000000,0.000000,0.500000
0.000000,0.393632,0.303184,0.000000,0.000000,0.500000
0.000000,0.392534,0.303733,0.000000,0.000000,0.500000
0.000000,0.391350,0.304325,0.000000,0.000000,0.500000
0.000000,0.390081,0.304960,0.000000,0.000000,0.500000
0.000000,0.388727,0.305637,0.000000,0.000000,0.500000
0.000000,0.387289,0.306355,0.000000,0.000000,0.500000
0.000000,0.385768,0.307116,0.000000,0.000000,0.500000
0.000000,0.384165,0.307918,0.000000,0.000000,0.500000
0.000000,0.382480,0.308760,0.000000,0.000000,0.500000
0.000000,0.380713,0.309643,0.000000,0.000000,0.500000
0.000000,0.378866,0.310567,0.000000,0.000000,0.500000
0.000000,0.376940,0.311530,0.000000,0.000000,0.500000
0.000000,0.374935,0.312532,0.000000,0.000000,0.500000
0.000000,0.372853,0.313574,0.000000,0.000000,0.500000
0.000000,0.370693,0.314653,0.000000,0.000000,0.500000
0.000000,0.368458,0.315771,0.000000,0.000000,0.500000
0.000000,0.366147,0.316926,0.000000,0.000000,0.500000
0.000000,0.363763,0.318118,0.000000,0.000000,0.500000
0.000000,0.361306,0.319347,0.000000,0.000000,0.500000
0.000000,0.358778,0.320611,0.000000,0.000000,0.500000
0.000000,0.356178,0.321911,0.000000,0.000000,0.500000
0.000000,0.353510,0.323245,0.000000,0.000000,0.500000
0.000000,0.350773,0.324614,0.000000,0.000000,0.500000
0.000000,0.347969,0.326016,0.000000,0.000000,0.500000
0.000000,0.345099,0.327450,0.000000,0.000000,0.500000
0.000000,0.342165,0.328918,0.000000,0.000000,0.500000
0.000000,0.339167,0.330416,0.000000,0.000000,0.500000
0.000000,0.336108,0.331946,0.000000,0.000000,0.500000
0.000000,0.332988,0.333506,0.000000,0.000000,0.500000
0.000000,0.329809,0.335095,0.000000,0.000000,0.500000
0.000000,0.326573,0.336714,0.000000,0.000000,0.500000
0.000000,0.323280,0.338360,0.000000,0.000000,0.500000
0.000000,0.319932,0.340034,0.000000,0.000000,0.500000
0.000000,0.316531,0.341734,0.000000,0.000000,0.500000
0.000000,0.313078,0.343461,0.000000,0.000000,0.500000
0.000000,0.309575,0.345212,0.000000,0.000000,0.500000
0.000000,0.306024,0.346988,0.000000,0.000000,0.500000
0.000000,0.302425,0.348788,0.000000,0.000000,0.500000
0.000000,0.298780,0.350610,0.000000,0.000000,0.500000
0.000000,0.295092,0.352454,0.000000,0.000000,0.500000
0.000000,0.291361,0.354319,0.000000,0.000000,0.500000
0.000000,0.287590,0.356205,0.000000,0.000000,0.500000
0.000000,0.283780,0.358110,0.000000,0.000000,0.500000
0.000000,0.279932,0.360034,0.000000,0.000000,0.500000
0.000000,0.276049,0.361975,0.000000,0.000000,0.500000
0.000000,0.272133,0.363934,0.000000,0.000000,0.500000
0.000000,0.268184,0.365908,0.000000,0.000000,0.500000
0.000000,0.264205,0.367898,0.000000,0.000000,0.500000
0.000000,0.260197,0.369901,0.000000,0.000000,0.500000
0.000000,0.256163,0.371919,0.000000,0.000000,0.500000
0.000000,0.252103,0.373948,0.000000,0.000000,0.500000
0.000000,0.248021,0.375990,0.000000,0.000000,0.500000
0.000000,0.243917,0.378042,0.000000,0.000000,0.500000
0.000000,0.239793,0.380103,0.000000,0.000000,0.500000
0.000000,0.235652,0.382174,0.000000,0.000000,0.500000
0.000000,0.231495,0.384252,0.000000,0.000000,0.500000
0.000000,0.227324,0.386338,0.000000,0.000000,0.500000
0.000000,0.223141,0.388429,0.000000,0.000000,0.500000
0.000000,0.218948,0.390526,0.000000,0.000000,0.500000
0.000000,0.214746,0.392627,0.000000,0.000000,0.500000
0.000000,0.210537,0.394731,0.000000,0.000000,0.500000
0.000000,0.206324,0.396838,0.000000,0.000000,0.500000
0.000000,0.202108,0.398946,0.000000,0.000000,0.500000
0.000000,0.197892,0.401054,0.000000,0.000000,0.500000
0.000000,0.193676,0.403162,0.000000,0.000000,0.500000
0.000000,0.189463,0.405269,0.000000,0.000000,0.500000
0.000000,0.185254,0.407373,0.000000,0.000000,0.500000
0.000000,0.181052,0.409474,0.000000,0.000000,0.500000
0.000000,0.176859,0.411571,0.000000,0.000000,0.500000
0.000000,0.172676,0.413662,0.000000,0.000000,0.500000
0.000000,0.168505,0.415748,0.000000,0.000000,0.500000
0.000000,0.164348,0.417826,0.000000,0.000000,0.500000
0.000000,0.160207,0.419897,0.000000,0.000000,0.500000
0.000000,0.156083,0.421958,0.000000,0.000000,0.500000
0.000000,0.151979,0.424010,0.000000,0.000000,0.500000
0.000000,0.147897,0.426052,0.000000,0.000000,0.500000
0.000000,0.143837,0.428081,0.000000,0.000000,0.500000
